-1.031273821888363,-0.1636284435370556,0,339.7800321303716
-1.040087612241283,-0.09842669157755334,0,339.8294665169365
-1.044528116636152,-0.0328592065842421,0,339.8787454989328
-1.044587859469895,0.03279815230973966,0,339.9279469430102
-1.040276842497064,0.09827037740760458,0,339.977148351097
-1.031622370193627,0.1632843961872879,0,340.026427046765
-1.018668808804612,0.2275701490974478,0,340.075860360951
-1.001477274825854,0.2908616566481646,0,340.1255257907229
-0.9801252497897962,0.3528980703912622,0,340.1755011026822
-0.9547061192329813,0.4134247016379463,0,340.2258643477685
-0.9253286347633576,0.4721940207789019,0,340.2766937464948
-0.8921162994289625,0.5289666187081311,0,340.328067392806
-0.8552066784282164,0.5835121199463025,0,340.3800627107174
-0.8147506400608525,0.6356100344568153,0,340.432755580973
-0.7709115363692574,0.6850505317517412,0,340.486219036318
-0.7238643400770054,0.7316351167747525,0,340.5405214064161
-0.6737947653079986,0.7751771826976374,0,340.5957237825166
-0.6208984152344584,0.8155024124010359,0,340.6518766775138
-0.5653800206264475,0.8524490004967865,0,340.7090157945173
-0.5074528575980791,0.8858676754827005,0,340.7671569079557
-0.4473384547828366,0.915621522943217,0,340.8262900300092
-0.3852667069933114,0.9415856519506212,0,340.8863732993431
-0.3214764833698606,0.9636468106789954,0,340.9473273792822
-0.2562167286238367,0.9817031355241661,0,341.009031523632
-0.1897478928337777,0.9956642836761906,0,341.0713227164054
-0.1223433111949563,1.00545220569019,0,341.1339992086311
-0.05428996985952256,1.011002714705421,0,341.1968291775165
0.01411194073895448,1.012267793161282,0,341.2595641176636
0.08255107521400532,1.009218310069605,0,341.3219552449289
0.1507085527821405,1.001846627225626,0,341.3837702015913
0.2182626532463888,0.9901685623084183,0,341.4448071954739
0.2848938173812828,0.9742243630493036,0,341.5049044873277
0.3502892000729576,0.9540786304859183,0,341.5639444791627
0.4141462849933303,0.9298193745506841,0,341.6218529511764
0.4761754065770008,0.9015565076414616,0,341.6785948009452
0.536101291969688,0.8694200797445165,0,341.734167849184
0.593663871363205,0.8335584822858043,0,341.7885960520622
0.6486186254780312,0.7941367528117095,0,341.8419230451187
0.7007366922895505,0.751335033667659,0,341.8942065294862
0.749804886314175,0.7053471866643094,0,341.9455136930133
0.7956257201268401,0.6563795396120964,0,341.9959176567261
0.8380174700932383,0.6046497317739929,0,342.0454948313655
0.8768142973979266,0.5503856261957842,0,342.0943230287861
0.9118664179240666,0.4938242621478771,0,342.1424801713655
0.9430403061679618,0.4352108273774835,0,342.1900434597259
0.9702189155944509,0.3747976359466461,0,342.2370888829522
0.9933018981342929,0.3128431025071635,0,342.2836909796105
1.012205807287557,0.2496107078298484,0,342.3299227792078
1.026864271593771,0.1853679533776723,0,342.3758558712933
1.037228127563129,0.1203853048772003,0,342.4215605631848
1.043265503299053,0.0549351263882297,0,342.4671060977361
1.044961845893364,-0.01070939254086573,0,342.5125609102052
1.042319887229514,-0.07627531328596716,0,342.5579929086492
1.035359544110359,-0.1414910242526466,0,342.6034697657969
1.024117749671333,-0.2060873124210832,0,342.6490592123324
1.008648213887576,-0.2697984257898527,0,342.6948293221619
0.9890211116737957,-0.3323631219273948,0,342.7408487795994
0.9653226976486576,-0.3935256975756121,0,342.7871871164743
0.9376548471365486,-0.4530369939180606,0,342.8339149037789
0.9061345234674378,-0.5106553716631583,0,342.8811038774116
0.8708931721949494,-0.5661476494253043,0,342.9288269704767
0.8320760436135393,-0.6192899979225179,0,342.9771582150806
0.7898414461202733,-0.6698687811432599,0,343.026172464192
0.7443599348480208,-0.7176813337611633,0,343.0759448686322
0.6958134430652244,-0.7625366616201288,0,343.1265500257317
0.6443943687674593,-0.8042560491028392,0,343.1780606955974
0.5903046365758181,-0.8426735539026291,0,343.230545960888
0.5337547665536799,-0.8776363668840264,0,343.2840686919336
0.4749629977552314,-0.9090050139041562,0,343.3386821807969
0.4141545352436226,-0.9366533804794617,0,343.3944258413307
0.3515610126683946,-0.9604685533501865,0,343.4513199598952
0.2874202814155875,-0.9803505008026704,0,343.5093596495128
0.2219766379166778,-0.9962116607236156,0,343.5685084291991
0.1554815612747625,-1.007976571000633,0,343.6286922138074
0.08819493004213882,-1.015581747609527,0,343.6897948945779
0.02038651005150942,-1.018976059306123,0,343.7516569700399
-0.04766271475399619,-1.018121817140058,0,343.814078633021
-0.1156599700872162,-1.012996653879805,0,343.8768281327539
-0.1833014796068482,-1.003596024063792,0,343.9396550947844
-0.2502749579524618,-0.9899358965073234,0,344.0023070999013
-0.3162636881275742,-0.9720550701018292,0,344.0645467672034
-0.3809515905206574,-0.9500166117485735,0,344.1261663840016
-0.4440284403257294,-0.9239081668190652,0,344.1869978973864
-0.5051944611288196,-0.8938411990598968,0,344.2469174445913
-0.5641638298477455,-0.8599494400216937,0,344.3058449322685
-0.620666990149614,-0.8223869047176438,0,344.3637400138253
-0.6744519393712435,-0.7813257838673242,0,344.4205960439721
-0.7252847761336608,-0.7369544184556882,0,344.4764333720576
-0.7729497990046179,-0.6894754567256154,0,344.5312929199747
-0.8172493859472818,-0.6391042164157584,0,344.5852305721735
-0.8580038069078033,-0.5860672310411353,0,344.6383125828365
-0.8950510542760248,-0.5306009409561061,0,344.6906119993758
-0.928246727304866,-0.472950487781667,0,344.7422059927993
-0.95746397626369,-0.4133685763731065,0,344.7931739433639
-0.9825934957466615,-0.3521143766825687,0,344.8435961266937
-1.003543549407172,-0.2894524459274553,0,344.8935528614805
-1.020240006657748,-0.2256516582872698,0,344.9431240028177
-1.032626372974564,-0.1609841346550571,0,344.9923886885177
-1.040663797785094,-0.09572416889347447,0,345.041425266318
-1.044331046602183,-0.03014714985279789,0,345.0903113465912
-1.043624426644043,0.03547151962596391,0,345.1391239379319
-1.038557657451351,0.1008575041351898,0,345.1879396321298
-1.029161679924652,0.1657386140066037,0,345.2368348109734
-1.015484398775378,0.229845876247476,0,345.2858858504319
-0.9975903546671412,0.292914593273317,0,345.335169298275
-0.9755603233982499,0.3546853840325386,0,345.3847619992096
-0.9494908404426147,0.4149052014494093,0,345.4347411370778
-0.919493650159708,0.4733283192270625,0,345.485184156419
-0.8856950801975596,0.5297172798217399,0,345.536168515529
-0.8482353433291477,0.5838437936797944,0,345.587771209926
-0.8072677716007722,0.6354895774814667,0,345.6400679890402
-0.7629579918349162,0.6844471160724039,0,345.6931321708931
-0.7154830580434768,0.7305203290497915,0,345.7470329418415
-0.6650305661842677,0.7735251190104308,0,345.8018330158674
-0.6117977909431125,0.8132897753212025,0,345.8575855289086
-0.555990903307806,0.8496552070845365,0,345.9143300720659
-0.4978243504024483,0.8824749854281865,0,345.9720878427627
-0.4375205005667386,0.9116151936758139,0,346.030856038481
-0.3753096661722695,0.9369541202942603,0,346.0906018530811
-0.3114305958186096,0.9583818870304667,0,346.1512567596606
-0.2461314532785659,0.9758001776446852,0,346.2127121281926
-0.1796711568824784,0.9891222988423641,0,346.2748175103852
-0.1123207532736386,0.9982738232154027,0,346.3373829381913
-0.04436430831857784,1.003193987584381,0,346.4001861327238
0.0239012733862428,1.003837830804791,0,346.462984548601
0.09216793916337307,1.00017879958921,0,346.5255309015336
0.1601197544756029,0.9922113408757767,0,346.587589732564
0.2274373542210426,0.9799529504891897,0,346.6489521752188
0.2938028651647384,0.9634452952409374,0,346.7094466280265
0.358904538736478,0.9427542926776526,0,346.7689442371744
0.4224405441493502,0.917969288078185,0,346.8273594078243
0.4841216963479482,0.8892016151894717,0,346.8846464940742
0.5436731777773542,0.8565828476529811,0,346.9407941744942
0.6008354767963617,0.8202629836844053,0,346.9958189009904
0.6553648090901563,0.7804087133094326,0,347.0497584407271
0.7070332544984969,0.7372018346521176,0,347.102666118774
0.7556287766344059,0.6908378292834324,0,347.1546060307597
0.8009552275865325,0.6415245761165587,0,347.2056492670069
0.8428323889606719,0.5894811716600161,0,347.2558710618831
0.8810960662431463,0.534936823872869,0,347.3053487265044
0.9155982333125842,0.4781297915791567,0,347.3541602116431
0.9462072137789985,0.419306347807651,0,347.4023831596095
0.9728078819806214,0.3587197516715969,0,347.4500943254025
0.9953018661850372,0.2966292187194064,0,347.4973692708317
1.013607738034365,0.233298883885815,0,347.5442822567884
1.027661174478415,0.168996754338961,0,347.5909062769048
1.037415080772152,0.1039936518336302,0,347.6373131902025
1.042839665288598,0.03856214583751054,0,347.6835739213004
1.04392245879928,-0.02702452013425589,0,347.7297587048033
1.04066827247505,-0.09249350572265101,0,347.7759373561254
1.033099090177243,-0.1575734506365615,0,347.822179554622
1.021253891677484,-0.2219955470232893,0,347.8685551268103
1.005188404304456,-0.2854946027159408,0,347.9151343178219
0.9849747812103885,-0.3478100904688745,0,347.9619880380981
0.9607012050249139,-0.4086871779498531,0,348.0091880696373
0.9324714161757213,-0.4678777328124906,0,348.0568072116398
0.9004041656812732,-0.5251412965458943,0,348.1049193388737
0.8646325928772713,-0.5802460198938729,0,348.1535993371022
0.8253035295076087,-0.6329695513389583,0,348.2029228680584
0.7825767331781344,-0.6830998683301494,0,348.2529659013799
0.7366240557774975,-0.7304360384833629,0,348.3038039325978
0.6876285567644089,-0.77478889485597,0,348.3555107854493
0.6357835781089695,-0.8159816057358349,0,348.4081568756397
0.5812918082878173,-0.8538501157373855,0,348.4618067965533
0.5243643782127213,-0.8882434326529018,0,348.5165160843121
0.4652200528702922,-0.9190237359609563,0,348.5723270449862
0.4040846074304714,-0.9460662922768676,0,348.6292636026616
0.3411905002081258,-0.9692591860723004,0,348.6873252806781
0.2767769647547513,-0.9885029166125284,0,348.7464806838612
0.2110906184148914,-1.00370997634314,0,348.8066612090469
0.144386598455619,-1.01480460291919,0,348.867756123912
0.07693007174196234,-1.021722958711554,0,348.9296104853894
0.008997737601062027,-1.024413990483698,0,348.9920274004816
-0.05912126551788929,-1.022841109962208,0,349.0547756381522
-0.1271257000860881,-1.016984605260741,0,349.1176025112201
-0.1947042681945252,-1.006844413072475,0,349.1802505139976
-0.2615393555464988,-0.9924426864665935,0,349.2424749920858
-0.3273119752400474,-0.973825600632503,0,349.3040597322538
-0.3917070769352127,-0.9510640572723584,0,349.3648280144875
-0.4544183869495932,-0.924253263519871,0,349.4246480379301
-0.5151522227751412,-0.8935114217392081,0,349.4834330730654
-0.5736301009482507,-0.8589778836165968,0,349.5411376647181
-0.6295902597898158,-0.820811101279503,0,349.5977515354771
-0.6827883737682724,-0.7791866112636175,0,349.6532926577522
-0.7329977597563556,-0.7342951773730283,0,349.7078005380922
-0.7800093223661836,-0.6863411326558446,0,349.7613303100245
-0.8236314075793121,-0.6355409086848489,0,349.8139478785869
-0.8636896623020008,-0.5821217165985269,0,349.865726130647
-0.9000269444247306,-0.5263203388941088,0,349.9167421023112
-0.9325032940938873,-0.4683819949784919,0,349.9670749456269
-0.9609959580988146,-0.4085592511224529,0,350.0168045312225
-0.9853994506210524,-0.347110953516962,0,350.0660105396885
-1.005625631023805,-0.2843011701657766,0,350.114771918805
-1.021603780047716,-0.2203981329369315,0,350.1631666087389
-1.033280657956166,-0.1556731752882642,0,350.2112714596076
-1.040620530831725,-0.09039966421161329,0,350.2591622840795
-1.043605153843372,-0.02485192707399575,0,350.3069140018866
-1.042233702646969,0.04069582448801515,0,350.3546008436268
-1.036522646071777,0.1059705704470321,0,350.4022965885771
-1.026505554886534,0.1707015541534315,0,350.4500748158964
-1.012232842770328,0.2346213455894408,0,350.4980091509346
-0.9937714366936724,0.2974668912747225,0,350.5461734886139
-0.9712043748118793,0.358980545565231,0,350.5946421740616
-0.9446303307666651,0.4189110775841428,0,350.6434901168117
-0.914163064086842,0.477014647351187,0,350.6927928087433
-0.8799307973198115,0.5330557437316888,0,350.7426262072409
-0.8420755218249835,0.5868080754927226,0,350.7930664335686
-0.8007522361349499,0.6380554049101136,0,350.8441892220203
-0.7561281239056722,0.6865923109198798,0,350.8960690383531
-0.7083816833898545,0.7322248657435906,0,350.948777767505
-0.6577018279393237,0.774771205448337,0,351.0023828534852
-0.60428698825824,0.8140619716760902,0,351.0569447642105
-0.5483442628036556,0.8499406002170232,0,351.1125136607064
-0.490088682798369,0.8822634348239289,0,351.1691251887759
-0.4297426804861088,0.9108996557966026,0,351.2267954028351
-0.3675358669172526,0.935731037771467,0,351.2855149994328
-0.3037052255633103,0.9566515947021935,0,351.3452432977458
-0.2384957903421908,0.9735672323590238,0,351.4059027447641
-0.1721617794947113,0.9863955984779148,0,351.4673750782973
-0.1049679920290852,0.9950663690396147,0,351.5295005107694
-0.03719106994598225,0.9995221921525074,0,351.5920812023575
0.03087993113808602,0.9997203904175596,0,351.6548897033642
0.09894422357028293,0.9956353025604555,0,351.7176819692083
0.1666915513907122,0.9872608984175306,0,351.7802132833515
0.2338059459650675,0.9746131478700253,0,351.842254485834
0.2999704498715089,0.9577316555696054,0,351.9036057627317
0.3648720448690783,0.9366802808501975,0,351.9641059942841
0.4282060671425738,0.9115467398902057,0,352.0236369269076
0.4896796598208289,0.8824414080389253,0,352.082122664764
0.549014139805697,0.8494956357132809,0,352.1395257513362
0.6059464072869054,0.8128598706844413,0,352.1958413265111
0.660229649243505,0.7727017955980993,0,352.2510906455852
0.7116336014276012,0.7292045948873873,0,352.3053148605648
0.759944584310133,0.6825653904513062,0,352.3585695719359
0.8049654600828769,0.6329938391145685,0,352.4109203535136
0.8465155956052107,0.5807108627678496,0,352.4624392555113
0.8844308700224484,0.5259474760232833,0,352.5132021850911
0.918563736113819,0.4689436788131396,0,352.5632870212578
0.9487833277759646,0.4099473875365774,0,352.6127723162728
0.9749755982448954,0.349213385228799,0,352.6617364500826
0.9970434712319248,0.2870022774210427,0,352.7102571258466
1.014906987646191,0.2235794454034891,0,352.7584111170044
1.028503432445834,0.15921399247087,0,352.8062741963574
1.037787428501963,0.09417768158386056,0,352.8539211941913
1.042730986698225,0.02874386493015091,0,352.9014261454116
1.04332350360226,-0.03681359268135972,0,352.9488624953013
1.039571699853306,-0.1022213936419858,0,352.9963033402864
1.031499493906129,-0.1672078869069253,0,353.043821684407
1.019147806983583,-0.231504142692541,0,353.0914906943583
1.002574296062646,-0.2948450178595269,0,353.1393839361488
0.9818530125050675,-0.3569702069093193,0,353.1875755746681
0.9570739846080618,-0.4176252730278255,0,353.2361405136485
0.9283427229774922,-0.4765626529571668,0,353.2851544474162
0.8957796483380867,-0.5335426285544099,0,353.3346937871218
0.8595194423797257,-0.5883342565772348,0,353.3848354124423
0.8197103237878144,-0.640716246373955,0,353.43565618477
0.7765132541691961,-0.6904777726061665,0,353.4872321396893
0.7301010828329331,-0.7374192068103941,0,353.5396372559195
0.6806576462572305,-0.7813527475963862,0,353.5929416772274
0.6283768487615169,-0.822102925057435,0,353.6472092481361
0.5734617666451362,-0.8595069517476869,0,353.7024942229401
0.5161238395295938,-0.8934148928163267,0,353.7588370359601
0.4565822386483549,-0.9236896357748943,0,353.8162591015266
0.3950635269993009,-0.9502066619271179,0,353.8747567721539
0.3318017380938331,-0.9728536632625867,0,353.9342948461449
0.2670389768992576,-0.9915301137080291,0,353.994800381054
0.2010265611055735,-1.006146984228305,0,354.0561579815587
0.1340265543809006,-1.016626860002801,0,354.1182080483833
0.06631331311944411,-1.02290472634928,0,354.180749476253
-0.001825546117358006,-1.024929586954523,0,354.2435477510405
-0.07008941668088468,-1.022666850632545,0,354.3063482657259
-0.1381666704214706,-1.016101137256747,0,354.3688932288997
-0.2057383389984016,-1.005238944567394,0,354.4309393632233
-0.2724830079695026,-0.9901106081775222,0,354.492273273562
-0.3380820937689458,-0.9707711926363818,0,354.5527220934429
-0.4022246728793486,-0.9473002624518214,0,354.6121584302509
-0.4646113085087037,-0.9198007469195035,0,354.6705000658672
-0.5249566922983907,-0.8883972389996335,0,354.7277058046649
