-0.359697205788192,-0.7690229452778393,0,61.04674300760971
-0.7258139952538123,-0.3923507836456815,0,61.08121363156558
-0.8096975957770098,0.1264418868867445,0,61.11561393136233
-0.5806840499921415,0.5994179435623278,0,61.14991544326417
-0.1219359543407036,0.8552160944808989,0,61.1841282465802
0.4001655017446893,0.8017137477722094,0,61.2182965109748
0.7970416102746435,0.4590222020635832,0,61.25248237546813
0.9260974315751429,-0.04875286121239446,0,61.2867442184828
0.7413329310665537,-0.5387621833550152,0,61.32111625633274
0.3092287328083292,-0.8347799034915238,0,61.35559594857017
-0.2149005148090364,-0.829930784477575,0,61.39014402866268
-0.6420176764135375,-0.5253106652569925,0,61.42469827465164
-0.817332124017021,-0.03051482737481678,0,61.45919657758031
-0.6769759291413431,0.475364029540602,0,61.49360017660548
-0.2718624656960815,0.8089623618405893,0,61.52790760360136
0.2509618376965092,0.8497968392769911,0,61.56215441221459
0.7023928907783024,0.583846327979227,0,61.59639989031324
0.9199742379887845,0.1077264720874344,0,61.63070616094511
0.8258838706429993,-0.4069131226959008,0,61.6651165670248
0.4541241764186921,-0.7750030857678408,0,61.69964008600234
-0.06173782449510484,-0.8639033697013169,0,61.73424728351119
-0.5358791474908489,-0.6409801178911508,0,61.76888027625589
-0.7967160816054414,-0.1861503702978599,0,61.80347396806764
-0.7493874993086166,0.3361593868615683,0,61.83798044349813
-0.4109526496239471,0.7366226366395557,0,61.87238653041887
0.09568215335347874,0.8703501907745869,0,61.90671787633077
0.5870341757100169,0.6896229847022021,0,61.94102901467007
0.8860032266493805,0.2604350544800733,0,61.97538391658968
0.8854345606577523,-0.2622431781336507,0,62.00983374539675
0.5858269533459206,-0.690394598568839,0,62.04439874532695
0.09482659175306207,-0.869921176821963,0,62.07906030900898
-0.4108913906686033,-0.7356622510714567,0,62.11376685420721
-0.7485805469867066,-0.3354201742753593,0,62.14845247042133
-0.7956094981552202,0.1863486629324284,0,62.18306157084466
-0.5347104895018751,0.6405782829393755,0,62.21756951204532
-0.06064207186397341,0.862742703784978,0,62.2519910295484
0.454715575159767,0.7729662914536186,0,62.28637410646855
0.825326760377648,0.4044657351259512,0,62.32078258980809
0.9181273649242635,-0.1094307264110794,0,62.35527391971336
0.7001368796368004,-0.5837413904775147,0,62.38987900600726
0.2497370245183489,-0.8478699307024127,0,62.42459070438823
-0.2711465034724179,-0.806353716750233,0,62.45936548108239
-0.6745508378891554,-0.4735008748679682,0,62.49413883092697
-0.8141907284581016,0.03081434602415029,0,62.52884927312135
-0.6391428787221234,0.5239799754458077,0,62.56346132143951
-0.2129475712700069,0.8272558882472993,0,62.59797812188378
0.3097318615460927,0.8312149509074001,0,62.632439474215
0.7399426379211991,0.5351952313368424,0,62.66690710553295
0.9229683637983515,0.04659485788887673,0,62.701442995138
0.7934240784957314,-0.4585286795044846,0,62.73608779083211
0.3980093676569201,-0.798539497459489,0,62.77084607468664
-0.1211995735800862,-0.8508388814934466,0,62.80568383391868
-0.5770898836156557,-0.5959477736195244,0,62.84054015227439
-0.8045843477271302,-0.1253845409778375,0,62.87534966575626
-0.7208906686685996,0.3906443780967098,0,62.91006706092749
-0.3563040053124952,0.7650757151986436,0,62.9446835810594
0.1567847893053177,0.8625187248741717,0,62.9792294269675
0.6326403872262063,0.6484315902889819,0,63.01376224078322
0.8998573317212826,0.2008101006702382,0,63.04834665587022
0.8627422234635422,-0.3188265189634145,0,63.08303183528673
0.5348904922403006,-0.723593940139943,0,63.11783397690627
0.03408143592163271,-0.8677574911097321,0,63.15272973918373
-0.4594140522333567,-0.698838801139008,0,63.1876638613666
-0.7671637588166439,-0.27717935967862,0,63.22256926831601
-0.7773388059763415,0.2449284373589486,0,63.25739219705519
-0.4860749684366362,0.6782547318823793,0,63.29211206481884
0.0008317283031562539,0.8658991769947059,0,63.32674832738509
0.5069124142845882,0.7405483995932715,0,63.36135266319664
0.8495898137503435,0.3482571024988461,0,63.39599037682022
0.9059198680204221,-0.1691586733259083,0,63.43071766613821
0.656009018016957,-0.6255141016838057,0,63.46556187092465
0.1896746488146799,-0.8566440014478013,0,63.50051111513547
-0.3253845833635984,-0.778900202540562,0,63.53551766822736
-0.7032076283622012,-0.4196585851056192,0,63.57051499702019
-0.8067016725907993,0.09158551280073252,0,63.60544258752121
-0.5980698583088174,0.5696454309418173,0,63.64026851016227
-0.1530746498302609,0.8412824517738965,0,63.67500064656219
0.3668425675199178,0.8086014841455144,0,63.70968297552958
0.7738312034266108,0.4842011828954187,0,63.74437944433385
0.9216272721111587,-0.01435786683167174,0,63.77915158978414
0.7575129392721275,-0.5075148661443509,0,63.81403707692767
0.3405667967399186,-0.8179377420251533,0,63.84903591382715
-0.1793785910666328,-0.8336099124598823,0,63.88410951744323
-0.6148547022311404,-0.5482285741413343,0,63.91919414650352
-0.8080806112937292,-0.0643917295188335,0,63.9542244989964
-0.6886813935750872,0.4428068891032562,0,63.98915817799877
-0.2999504933853491,0.7895027229509464,0,64.02399101928749
0.2169754078861071,0.8504242736983679,0,64.05875776500859
0.6750635102945046,0.6042817100619707,0,64.09351898527463
0.9094168365052826,0.1405881966005005,0,64.12833969056035
0.8361900587812467,-0.3734399346377336,0,64.16326674081297
0.4819140521143329,-0.752964044904194,0,64.19831206501284
-0.02614423030465246,-0.8612754632936936,0,64.23344753394773
-0.5050301924060714,-0.6587628735815119,0,64.26861436119287
-0.781491625786263,-0.2179362202789881,0,64.30374461487195
-0.7550039886260911,0.3018876740392602,0,64.33878669172501
-0.4350433192328134,0.7122758936675522,0,64.37372429829965
0.0621701402424647,0.8646986045247824,0,64.40858165633485
0.5565062942632653,0.7046514700445177,0,64.44341400360489
0.8697359896298309,0.2906954097802339,0,64.47828783888556
0.8895677595282719,-0.227637532483096,0,64.51325780864956
0.6091961347635937,-0.6638873761231866,0,64.54834742409217
0.1293549526643912,-0.8610842287804494,0,64.58353996523905
-0.3773465238521481,-0.7477350593584907,0,64.61878359713364
-0.7278623436615177,-0.3640734491885368,0,64.65401003229005
-0.7949288158948917,0.1514889149398842,0,64.68916006830356
-0.5539875458380326,0.6121441363538466,0,64.72420560605364
-0.09255626487666174,0.8509984241075518,0,64.75915936706603
0.422014020749453,0.782100192509975,0,64.79406942347762
0.803912130946637,0.4311416722978421,0,64.82900170884547
0.9159892800008381,-0.07482093895019701,0,64.86401701090124
0.7183590023043627,-0.5536383272780839,0,64.89914972601157
0.2821012438852044,-0.8331247961633211,0,64.93439512229666
-0.2359821058325779,-0.8123307803706142,0,64.96971007555445
-0.6489984706022882,-0.4980846880031363,0,65.00502824819542
-0.8072121900826587,-0.003487802710432426,0,65.04028474054479
-0.6529477033270558,0.492392885123319,0,65.07544038247333
-0.2421917763448813,0.8098046880924501,0,65.11049576402556
0.2759528360294856,0.8341582433071304,0,65.14549013774625
0.7141100121742544,0.5574203490061774,0,65.18048680459118
0.9146643410412483,0.08008189685343117,0,65.21555085675345
0.8059418946189059,-0.4258170464364931,0,65.2507265467373
0.4271842908325241,-0.7783792388852083,0,65.28602132151303
-0.08554249349119786,-0.8505355114100561,0,65.32140222986867
-0.5475210888963415,-0.6156608554307965,0,65.35680713458692
-0.7915148646102541,-0.1580024660345004,0,65.39216756950094
-0.7287443537747109,0.3569428957562394,0,65.42743442715884
-0.3818925452012881,0.7424906545311132,0,65.46259591931714
0.123060453445016,0.8591770188566732,0,65.49768106071124
0.6032627227090419,0.6654840831609508,0,65.53274849474404
0.8856926902735998,0.2320851195312434,0,65.56786563854362
0.8691850498860478,-0.2845763043470045,0,65.60308527355846
0.5599578178330498,-0.6986869907625526,0,65.63842682988511
0.06909119055946894,-0.8611954517818141,0,65.67386864814186
-0.4267772073212612,-0.713041813850906,0,65.70935490362154
-0.7484108978357011,-0.3070429509879041,0,65.74481584616767
-0.778958298717665,0.210220922683764,0,65.78019393455793
-0.5071412610613992,0.6512777649146566,0,65.81546516445701
-0.03170654804971768,0.8563832313587123,0,65.85064718384304
0.4749782251680542,0.7518744829233263,0,65.88579205385452
0.8300598762727964,0.3763034067521197,0,65.92096744599739
0.906115022651078,-0.1344879032879277,0,65.95623308509546
0.6761867075511369,-0.596681874300679,0,65.99161981552388
0.2229214068132943,-0.8440499892580124,0,66.02711801327972
-0.2907269021800519,-0.7871365003269214,0,66.06268006369783
-0.6793658756571945,-0.4457898359526254,0,66.0982372820506
-0.8020093849077199,0.05701338270695699,0,66.13372552071115
-0.6138952541145516,0.5391633207230887,0,66.16910914108477
-0.1833332088711502,0.8259050477934439,0,66.20439363314323
0.3334241437071229,0.8138335396833859,0,66.23962270984845
0.749605331572638,0.5081073164121953,0,66.27486218972268
0.9156051974340247,0.01960345600042018,0,66.31017694150694
0.7721800491086853,-0.4757045927145239,0,66.34560830526236
0.3709956562179103,-0.7997351356405631,0,66.38115904329611
-0.1438111597412363,-0.8356200730577173,0,66.41679136808864
-0.586685412992774,-0.5697740096245649,0,66.4524399885847
-0.7972071184094753,-0.0976919620214238,0,66.48803624035651
-0.698719233234149,0.4098221781859142,0,66.52353384668947
-0.3269092866148362,0.7687689235655145,0,66.55892572673061
0.1831942202282285,0.849393107389159,0,66.59424569629905
0.6469636225899136,0.6232708196333197,0,66.6295556332111
0.8974097930077836,0.1727344267219976,0,66.66492358502938
0.8449062693771359,-0.3396936486195605,0,66.700400150796
0.5085650653288999,-0.7297582897082278,0,66.73600043399706
0.009194889799829076,-0.857005152979727,0,66.77169775806868
-0.4734359428805295,-0.675021692393618,0,66.80743244586769
-0.7647713247454242,-0.2488708014240781,0,66.84313359343572
-0.758898014426284,0.2674856483615006,0,66.87874567380487
-0.4577895912931683,0.6868669296969119,0,66.91424903116682
0.02916049684931293,0.8574393731972753,0,66.94966630828037
0.5254805039044191,0.7181064610136253,0,66.98505343243576
0.8521703844688331,0.3199807583755275,0,67.02047955066196
0.8920870522966593,-0.1930582001547302,0,67.05600300440567
0.6312351664866978,-0.6364455642646236,0,67.09165080627119
0.1633382814228664,-0.8506852085912223,0,67.12740830275915
-0.3433407854657594,-0.7581820280135136,0,67.16322346165862
-0.7058222025004183,-0.3916278101421877,0,67.19902552038309
-0.7925252541663778,0.1168016583345645,0,67.23475144120081
-0.5717461613916862,0.582895379602155,0,67.27036941497411
-0.12368417022889,0.8377499750076698,0,67.30588996047771
0.389106178538459,0.7895838751629706,0,67.3413611820083
0.7813947255648038,0.4566137951435358,0,67.37685118653609
0.9122673939339929,-0.04053680918843991,0,67.41242430492052
0.7351043183020685,-0.5228637051632267,0,67.44811865992847
0.3136488309471196,-0.8169491210834844,0,67.48393213807243
-0.2006553246719202,-0.8166331218638612,0,67.5198221220646
-0.6223402562090685,-0.5213571637024851,0,67.55572038599087
-0.798565038797674,-0.03731904267989242,0,67.59155841574238
-0.6651070614916067,0.4602665799784968,0,67.62729309775794
-0.2703882381311953,0.7910022576899081,0,67.66292224615277
0.2422688952000273,0.8354278054442587,0,67.69848446675583
0.6874084247122831,0.5782509988834132,0,67.73404468328475
0.9048598255047908,0.1129536209820391,0,67.76967127419964
0.8168856939803122,-0.3927193199033034,0,67.80541233569882
0.4552988410871754,-0.7569669327359563,0,67.84127840716775
-0.05002577425361338,-0.8485632599315392,0,67.8772377357555
-0.5170977049254588,-0.633892519261113,0,67.91322695211512
-0.776884161945927,-0.1898653016082562,0,67.94917432381462
-0.7348769646240336,0.3229965173900015,0,67.98502669334235
-0.4062029479500787,0.7187520864753226,0,68.02076899548386
0.08973268432858234,0.8541923184504824,0,68.05642891749065
0.5732808045986482,0.6809958813430521,0,68.09206611154816
0.870161553697129,0.2624741777208353,0,68.12775092406756
0.8740093268110469,-0.2502387176217832,0,68.1635399866217
0.5837568714655028,-0.6727476890152154,0,68.19945620472937
0.1036635324075287,-0.8530249893913088,0,68.23547977387511
-0.3935639905100065,-0.7256413996161085,0,68.27155433998409
-0.728254004023869,-0.3358909397525679,0,68.30760735152126
-0.7788352660895497,0.1755722019537149,0,68.34357724537259
-0.526737744936101,0.6233836249508069,0,68.379436331731
-0.06355637926184982,0.845308582350803,0,68.41520026966333
0.4427270434661093,0.7615629670707313,0,68.45092146661257
0.8093440103315126,0.4032208571306575,0,68.48667007334087
0.9047013236840538,-0.1000321419285633,0,68.52250955965742
0.6949308780676786,-0.5670711088259808,0,68.5584745271648
0.2554491479238229,-0.8299607270623297,0,68.59455780803303
-0.2557889054030078,-0.7936995730987885,0,68.63071198336795
-0.6543220602255813,-0.4706773268466563,0,68.66686613325875
-0.7956082446805599,0.02280317626407885,0,68.70295225395343
-0.6281043519849813,0.5080315011994428,0,68.73893072362176
-0.212630526269572,0.8091043686689937,0,68.77480442350985
0.2999894381977717,0.8173837722230413,0,68.81061671906764
0.7244150647216442,0.5306773450681667,0,68.84643537433566
0.9080380241480202,0.05305344399910021,0,68.88232878795536
0.7852964733099821,-0.4433955429066271,0,68.9183422305115
0.400448582292143,-0.7801995395825055,0,68.95448144884512
-0.1082675848682892,-0.8359418318854033,0,68.99070957432292
-0.5575542900040074,-0.589887527826284,0,69.02695972872618
-0.7847127145781533,-0.1303376813638497,0,69.06315969208525
-0.7070445009051336,0.3764777879212506,0,69.09925903232941
-0.3526620618813926,0.7467943278672595,0,69.13524750422209
0.1497013231487418,0.8466902783068135,0,69.17115787027451
0.6181549232925986,0.6407590086445398,0,69.20705334804754
0.8839735841285247,0.2040885817714107,0,69.24300519384913
0.8520065910822778,-0.3057453010200228,0,69.27906799747022
0.5340163401029712,-0.7054256699703901,0,69.31526028744219
0.04420786186388859,-0.851086489292219,0,69.35155700360184
-0.4411505255088221,-0.689706772575764,0,69.38789758893439
-0.7465696578363825,-0.2788785109971704,0,69.42420801094072
-0.7610368304692231,0.2330271659420528,0,69.46042855143543
-0.4791211935554242,0.6604410542516147,0,69.49653592059327
-0.003262201106294604,0.8485730024616671,0,69.53255101135146
0.4940275100619132,0.7299436334254507,0,69.56853042703975
0.8333401926322591,0.3482179330578955,0,69.60454610232468
0.8929794399838966,-0.1585809439978896,0,69.64066031457662
0.6518911058194252,-0.6081202402835529,0,69.67690384219065
0.1967049839497939,-0.8387318919805911,0,69.71326429809339
-0.3089361267895317,-0.7669645812709265,0,69.74968951229205
-0.6824874450441607,-0.4180122423083657,0,69.78610613339261
-0.7883791578149849,0.08236447914059444,0,69.82244703835288
-0.5879245767703716,0.5528879628149805,0,69.85867642052465
-0.1539420558388405,0.8230115098536773,0,69.89480238430221
0.3560698724144249,0.7953847531428476,0,69.93087300495338
0.7578208801127235,0.4808145880671886,0,69.96695866443667
0.9069622759469332,-0.006656549646608324,0,70.00312746011527
0.7503296654077314,-0.491478320710826,0,70.03942151259037
0.3443106665320073,-0.7993642270513873,0,70.07584155779567
-0.165233864540967,-0.8192346329920925,0,70.112345592335
-0.5946153858314267,-0.5432540907254307,0,70.14886343564729
-0.7882431976386217,-0.0706004219380493,0,70.18532273584673
-0.6755694572756276,0.4276660109040278,0,70.22167614173624
-0.2974564258053633,0.7708760647524089,0,70.25791844382732
0.2087628688804153,0.8350038589601153,0,70.29408749145207
0.6598956410624628,0.5976273965762378,0,70.33024988992695
0.8935692109472448,0.1451317247411219,0,70.36647750299181
0.8262236548278794,-0.3593042124327861,0,70.40282254195563
0.4822887015021375,-0.7343368544439407,0,70.43929889483415
-0.01472061603041941,-0.8449093473309978,0,70.47587615909016
-0.4858694444566496,-0.6505873718778523,0,70.51248971733925
-0.7606998073238951,-0.2208951497586056,0,70.54906438253644
-0.7392487123292144,0.2888772674519577,0,70.58554265602315
-0.4291601568450079,0.6939000529964325,0,70.62190591827718
0.05688704526560506,0.8475583449757369,0,70.65818037132692
0.5427623604646219,0.694916791104085,0,70.69442668812691
0.8532919895508068,0.2919012443705296,0,70.73071831243219
0.8771958004819862,-0.2158883428962851,0,70.76711599008216
0.6062303281624015,-0.6458222788472623,0,70.80364637690585
0.1377261396226617,-0.843247107276874,0,70.84029171639216
-0.3598329543161146,-0.7365927330844135,0,70.87699516096936
-0.7067139307855088,-0.3636488826495602,0,70.91368121160481
