3.251466197948407,-0.1653951187928147,0,67.91322695211512
3.22820857437799,-0.1802010830813937,0,67.94917432381462
3.201108465104268,-0.1778145483094521,0,67.98502669334235
3.180716053602846,-0.1591973016320214,0,68.02076899548386
3.175073401143742,-0.1311517642316918,0,68.05642891749065
3.186887371327567,-0.1037968643362665,0,68.09206611154816
3.212641856296736,-0.08696308824858831,0,68.12775092406756
3.243852976670548,-0.08674414042515645,0,68.1635399866217
3.270031701034192,-0.103319230970751,0,68.19945620472937
3.282413369259748,-0.1308011197613787,0,68.23547977387511
3.277184352639328,-0.1592759722685106,0,68.27155433998409
3.256961894089568,-0.1784116911076729,0,68.30760735152126
3.229856973554334,-0.1812950150981753,0,68.34357724537259
3.206448645879547,-0.1669701021014145,0,68.379436331731
3.195893024669731,-0.1407069936296029,0,68.41520026966333
3.202665239656439,-0.112007306085094,0,68.45092146661257
3.225045137505488,-0.09118760665766414,0,68.48667007334087
3.255760389652686,-0.08575454275275536,0,68.52250955965742
3.284525749732564,-0.09775071612148192,0,68.5584745271648
3.301672164437262,-0.1229554621795839,0,68.59455780803303
3.301666022611526,-0.152306511767769,0,68.63071198336795
3.285213878477223,-0.1751627477473214,0,68.66686613325875
3.259052698486363,-0.1832437680742968,0,68.70295225395343
3.233441198248586,-0.1736944584032866,0,68.73893072362176
3.218361062894611,-0.1500691899495399,0,68.77480442350985
3.2199253244814,-0.1209450529381113,0,68.81061671906764
3.238271720353941,-0.09680218471787205,0,68.84643537433566
3.267568877320717,-0.08632613939059998,0,68.88232878795536
3.298060279646981,-0.09335492076872398,0,68.9183422305115
3.319486229373187,-0.1154648056877326,0,68.95448144884512
3.324778814291637,-0.1447396918854349,0,68.99070957432292
3.312710741407041,-0.1705829591065641,0,69.02695972872618
3.288415733215062,-0.1836190221980436,0,69.06315969208525
3.261490007573357,-0.1791762744708691,0,69.09925903232941
3.242421397648694,-0.1589638509874294,0,69.13524750422209
3.238777200437615,-0.1303525432341263,0,69.17115787027451
3.25255848385112,-0.1036561918249971,0,69.20705334804754
3.279560630087612,-0.08846927667675523,0,69.24300519384913
3.310862786161984,-0.09030228982826902,0,69.27906799747022
3.335944458078611,-0.1086005863249301,0,69.31526028744219
3.34643827794633,-0.1368487263468376,0,69.35155700360184
3.339225713576169,-0.1648453908532098,0,69.38789758893439
3.317662403034819,-0.1824302610510369,0,69.42420801094072
3.290359242104935,-0.18326064130119,0,69.46042855143543
3.267969820311176,-0.1671302478725237,0,69.49653592059327
3.259283279441684,-0.1399566087685698,0,69.53255101135146
3.268112003969835,-0.1115595556618418,0,69.56853042703975
3.292015026051807,-0.09214419722026121,0,69.60454610232468
3.323187362865301,-0.08871990198339542,0,69.64066031457662
3.351183142008765,-0.1026138797555036,0,69.67690384219065
3.366610812359409,-0.1289179813319879,0,69.71326429809339
3.36456679065056,-0.1581619003201006,0,69.74968951229205
3.346514642367744,-0.1797383263187162,0,69.78610613339261
3.319788330655873,-0.1858371980494201,0,69.82244703835288
3.294857013663515,-0.1743297963018433,0,69.85867642052465
3.281456690114803,-0.149476949046244,0,69.89480238430221
3.285102128012177,-0.1202886702133364,0,69.93087300495338
3.305199869210819,-0.09726242278348152,0,69.96695866443667
3.335306470121161,-0.08868756017798367,0,70.00312746011527
3.3653813904642,-0.09772722674019722,0,70.03942151259037
3.385314815650599,-0.1212334987114145,0,70.07584155779567
3.388583328533136,-0.1507761930575875,0,70.112345592335
3.374709300600111,-0.1756537679213176,0,70.14886343564729
3.349500272486055,-0.1868441208993081,0,70.18532273584673
3.3228929846909,-0.1803538457568781,0,70.22167614173624
3.305260635692369,-0.1586348837694723,0,70.25791844382732
3.303656654950155,-0.1295933100492703,0,70.29408749145207
3.319363042537727,-0.1036896188841378,0,70.33024988992695
3.347502204321965,-0.09023542386039572,0,70.36647750299181
3.37875517368011,-0.09412747756546123,0,70.40282254195563
3.402620052907813,-0.1140734963043833,0,70.43929889483415
3.411171233617802,-0.1429557491281991,0,70.47587615909016
3.402007041948525,-0.1703334772482308,0,70.51248971733925
3.379210615434033,-0.186270567975259,0,70.54906438253644
3.351852849276089,-0.1850306328345472,0,70.58554265602315
3.330609270211234,-0.1671621381141611,0,70.62190591827718
3.323857268457399,-0.1392043579714723,0,70.65818037132692
3.334724809621913,-0.1112498367522395,0,70.69442668812691
3.360057349612164,-0.09334322205168397,0,70.73071831243219
3.391550217991577,-0.09195987550913461,0,70.76711599008216
3.41864528314345,-0.1076991866803209,0,70.80364637690585
3.432276551805959,-0.1349829132669146,0,70.84029171639216
3.4282005092243,-0.1639756952776883,0,70.87699516096936
3.408636812708338,-0.1841574550907136,0,70.91368121160481
3.381483823519715,-0.1882311569330855,0,70.95028400545176
3.357370095703126,-0.1748094064975567,0,70.98677186812814
3.345736840390825,-0.1488421343607756,0,71.02315826640131
3.351470975208047,-0.11973099715091,0,71.05949591608886
3.373246487256494,-0.09794103776680675,0,71.09585757807912
3.404034012501559,-0.09132354664855841,0,71.13231071668197
3.433554255082631,-0.1023462347060181,0,71.16889397728487
3.451897326058064,-0.1271454776089986,0,71.20560287767236
3.453121442102186,-0.1568135560013176,0,71.24239028208585
3.437507640547224,-0.1805964933764536,0,71.27918293736053
3.411513229836753,-0.1898737579121317,0,71.31590872901808
3.385367842861028,-0.1813544361215789,0,71.35252374030581
3.369278191751938,-0.1582251004064343,0,71.38902799879065
3.36974708952469,-0.1288914539065027,0,71.42546443278324
3.387327424143334,-0.1039116106962605,0,71.46190283981298
3.41648720431319,-0.09226850867018992,0,71.49841537596222
3.447550239846872,-0.0982171393465862,0,71.53505153318706
3.470083664139609,-0.1197271038476017,0,71.57182030280427
3.476646477301621,-0.1491073890995476,0,71.60868587207672
3.465572342671789,-0.1757274839012749,0,71.64557972979554
3.441657281213788,-0.1899272070464713,0,71.68242587850443
3.414389754303574,-0.1866093729089505,0,71.71916941665469
3.394414365161072,-0.1670786938873517,0,71.75579665398443
3.38965385434665,-0.1384674520864595,0,71.79233915810596
3.402533183046424,-0.1110940668042067,0,71.82886152643017
3.42919466563032,-0.09479425770684331,0,71.86543842235081
3.460869316129492,-0.09547478032153302,0,71.90212871389198
3.486936031383684,-0.1129979326558483,0,71.93895463851037
3.49870140940675,-0.1411360598996438,0,71.97589293582136
3.492609165607404,-0.1697339333412762,0,72.01288217781075
3.471630366814026,-0.1884121650434877,0,72.04984502257776
3.444192143784898,-0.1904271210501552,0,72.08671725487903
3.421030427088436,-0.1751440457397253,0,72.12347164213416
3.411243860422236,-0.1481812759586326,0,72.16012713535278
3.419064774823656,-0.119288950501104,0,72.19674100216159
3.44243651250066,-0.09884994181403585,0,72.23338812704768
3.47377265855544,-0.09423731865431002,0,72.27013499959426
3.502601853196945,-0.1072057126644646,0,72.30701646463048
3.519263754012393,-0.1331876655544878,0,72.34402262671338
3.518432963154179,-0.1628371247493745,0,72.38110124232529
3.501154529587552,-0.1854009136595511,0,72.41817623857224
3.474508057761747,-0.1927064847574251,0,72.45517612037422
3.448966779116844,-0.1821863191457859,0,72.49206075585909
3.43451975599966,-0.1577498647120164,0,72.52883559573097
3.437084947921865,-0.1282644067983356,0,72.56554861989464
3.456479343603547,-0.1043360839387933,0,72.60227260481105
3.486538102311858,-0.0945745854624043,0,72.63907967153193
3.517270574707224,-0.1025677511870967,0,72.67601624823909
3.5383635255557,-0.1255499314031117,0,72.7130861816901
3.542901578958629,-0.155288844144363,0,72.75024820099028
3.529968804828643,-0.1810153290601035,0,72.78743009187691
3.505055819585458,-0.193395888238989,0,72.82455540754626
3.478023915288718,-0.1880024115385949,0,72.86157222283713
3.459433914245207,-0.1668936592858816,0,72.89847202338848
3.456713084135107,-0.1377633366444018,0,72.93529177986395
3.471567950227665,-0.1111077768308425,0,72.97209985017234
3.499451267547508,-0.09650603866115147,0,73.00897181354313
3.531167377346953,-0.09926394716982138,0,73.04596430721166
3.556082216011955,-0.1185006592557219,0,73.08309485888331
3.565920762286315,-0.1473630224899365,0,73.12033458666183
3.557838080529545,-0.1754231329661244,0,73.15761760338353
3.535548193804001,-0.1924955081047436,0,73.19486504949013
3.507968517517054,-0.1924277652232439,0,73.23201475144732
3.485889632801173,-0.1753454318107301,0,73.26904421935031
3.478021381827799,-0.1475113277576477,0,73.30597799248571
3.48791772720094,-0.1189792373651388,0,73.34287778210492
3.512796526920484,-0.1000003151105552,0,73.37982032485075
3.54454579239355,-0.0974311170144872,0,73.41687078441053
3.572550032907496,-0.1122985700006124,0,73.45405988034543
3.58744743132569,-0.1393465995768949,0,73.49137212211019
3.584561147975847,-0.1688325282757565,0,73.52875020600706
3.565701871668477,-0.1900577013525883,0,73.56611551526699
3.538540734124956,-0.1953420458371435,0,73.60339756779197
3.513743861094348,-0.1828588408075847,0,73.64056036266919
3.501032438681027,-0.1572251451402565,0,73.67761494392292
3.505707990421411,-0.1277295777872199,0,73.71461429604078
3.526848090905013,-0.1049763578710185,0,73.75163394357867
3.55767947884661,-0.09715876962416027,0,73.78874563322296
3.587941521529226,-0.1071748579658479,0,73.82599238202621
3.607491167066514,-0.131529948147148,0,73.86337265363136
3.609977635266767,-0.1614853949850901,0,73.90083969183202
3.595246952158688,-0.1861856707292546,0,73.93831779447962
3.569462439508404,-0.1966734710410825,0,73.97573044256946
3.542811410032106,-0.1892164515239793,0,74.01302906703546
3.525718315049656,-0.1666215497977453,0,74.0502105628767
3.525076380738004,-0.1371096257829004,0,74.08731732202328
3.541861470062669,-0.1113060556265167,0,74.12442128026257
3.570853447893148,-0.09848643161790778,0,74.16159861476454
3.602469753301757,-0.1033257365264862,0,74.19890337280511
3.62611389455939,-0.1241972113599928,0,74.23634808626565
3.633973556911886,-0.1536492852882891,0,74.27389815191887
3.623936078719532,-0.1810303754758418,0,74.31148336937318
3.600446228047201,-0.1964016056675526,0,74.34902370650427
3.572870554587022,-0.1942369630279251,0,74.38645943106468
3.552001125666118,-0.1754262010931992,0,74.42377308700378
3.546114506714722,-0.1468496032499921,0,74.46099488769038
3.558065553330515,-0.1188182942654999,0,74.4981908604305
3.584355019828632,-0.1014025699748513,0,74.53543930668262
3.616379307676963,-0.1009062069159402,0,74.57280370395664
3.64342778240581,-0.1176169039242163,0,74.61031032322038
3.65648526749117,-0.1456085093381598,0,74.64793791118827
3.651552892894378,-0.1747857660561961,0,74.68562417525646
3.63120485562706,-0.1945584843848861,0,74.72328825337806
3.603669893214448,-0.1977813935288862,0,74.76086108051305
3.579755171128695,-0.1833823881630654,0,74.79831112726892
3.568864950315319,-0.15666745454186,0,74.83565518469351
3.575655518052592,-0.1273042888206621,0,74.87295117518207
3.598464793450002,-0.1058451094665034,0,74.91027712316971
3.62993830737133,-0.1000252287680924,0,74.94770404997861
3.659591461073661,-0.1120331079018622,0,74.98527121185381
3.677501673371337,-0.1376546416245191,0,75.02297146105367
3.677919483627161,-0.1676824923620883,0,75.06075255060698
3.661460810711525,-0.1912279781653003,0,75.09853553013863
3.6349362804823,-0.1997579944023228,0,75.1362442007764
3.608810580977484,-0.1902593298694357,0,75.17383372846274
3.593319729452624,-0.1662775983308828,0,75.21130663706447
3.594786762121255,-0.1365240368413539,0,75.24871073858024
3.613447894650301,-0.1117034973973319,0,75.28612134553023
3.643429786388864,-0.1007424151530084,0,75.32361490127226
3.674804722178649,-0.1076575606051025,0,75.36124249823142
3.697064629434271,-0.1300767997574551,0,75.39901139257752
3.702902545353583,-0.159980301527944,0,75.4368811787496
3.690955677034192,-0.1865433847809302,0,75.47477751408022
3.666383602828477,-0.2001256928178914,0,75.51261955822669
3.638958397153503,-0.1958597821917495,0,75.5503504240677
3.619420279116232,-0.1753998630283964,0,75.58795796994464
3.615570021858343,-0.1462137110287014,0,75.62547815057141
3.62954575222125,-0.1188222289248925,0,75.6629811624334
3.657142677943143,-0.1030663198726715,0,75.70054656875887
3.689301911344653,-0.1046628873541502,0,75.73823579184663
3.715267522923945,-0.1231520515404196,0,75.77607033287551
3.726418007819661,-0.1519593992852368,0,75.81402302343906
3.719458944469067,-0.1806832933827013,0,75.85202667765877
3.697722124736507,-0.1988959033848027,0,75.88999850923962
3.669956980738616,-0.2000266983461144,0,75.92787128365515
3.647058977811474,-0.1837683542457264,0,75.96561827699155
3.638067811344213,-0.1560937888512967,0,76.00326216405757
3.646968626452191,-0.1270057124843659,0,76.04086571882148
3.671362706786105,-0.1069543329530008,0,76.07850920016256
3.703344264998591,-0.1031771798232636,0,76.11626254164382
3.732252119073091,-0.1171362930225408,0,76.15416088730022
3.748433963128003,-0.1439110936690816,0,76.19219126099563
3.746775935438529,-0.1738658451446629,0,76.23029594209702
3.728668097014569,-0.1961326006534197,0,76.26839299617157
3.701539577215759,-0.2026487018997791,0,76.30640695106817
3.676082207800605,-0.1911399948849478,0,76.34429708468828
3.662292289589097,-0.1658776993158789,0,76.38207175465224
3.665889091337113,-0.1360243260708878,0,76.41978417231714
3.686363459576549,-0.1123141531989518,0,76.45751280739492
3.717211466033753,-0.1032800649904819,0,76.49533402402314
3.748203808851296,-0.1122559115688172,0,76.53329558962034
3.768971786906282,-0.136128068785682,0,76.57139921181604
3.772754542083951,-0.1663415815025342,0,76.6095986214989
3.758953293600849,-0.1919506054148645,0,76.64781553004001
3.73342282791158,-0.2036641581721345,0,76.68596867180229
3.706294895908489,-0.1973024753174427,0,76.72400441171139
3.688204630744488,-0.1752807518497553,0,76.76191619155065
3.686436644920224,-0.1456214905693601,0,76.79974575586776
3.702397889857392,-0.1190067651734966,0,76.83756730424095
3.731192705328341,-0.1050003536865056,0,76.87546134307674
3.763345454629532,-0.1087005068140564,0,76.91348686200769
3.788105426038938,-0.1288946475550997,0,76.95166027409427
3.797290513656391,-0.158385133969239,0,76.98994835968902
3.788334131476569,-0.1865121061363455,0,77.02827916022996
3.765315970313673,-0.203063665262642,0,77.06656830825817
3.737466436675823,-0.2020813542679473,0,77.10475082148753
3.715715938840425,-0.1840290995270971,0,77.14280510784202
3.708693594889787,-0.1555215651533941,0,77.18075984527196
3.719690492852949,-0.1268508121349943,0,77.21868255336325
3.745577537084693,-0.1083153041317752,0,77.25665544292076
3.777930072616543,-0.1066168922764092,0,77.29474698618819
3.805958900186278,-0.1224773956977251,0,77.33298786244622
3.820331091988713,-0.1502860604615034,0,77.37135906237714
3.816600032244199,-0.1800215090913443,0,77.40979743215325
3.796930430665381,-0.200890833344309,0,77.44821834190842
3.769337852260287,-0.2053460621476527,0,77.48654746610379
3.744689711704109,-0.1918684792611583,0,77.52474856848971
3.732692337895792,-0.1654383513222312,0,77.56283603013874
3.73843036117496,-0.1356282259171413,0,77.60086842150123
3.760646807807862,-0.1131514865862806,0,77.63892713166395
3.792232620687281,-0.1061045452121451,0,77.6770880866417
3.82270213373245,-0.1171163960729613,0,77.71539535385668
3.84187686195661,-0.1423391689387092,0,77.75384482749104
3.843580705031431,-0.1727187824796756,0,77.79238433438711
3.827989481995884,-0.1972412786317299,0,77.83093186189343
3.801629995256119,-0.2070145792718203,0,77.86940611985652
3.774945818375594,-0.1985724661546873,0,77.90775713411945
3.758414120804312,-0.1750839760045568,0,77.94598418672969
3.758765306697708,-0.1450909487346655,0,77.98413484162869
3.77666392359773,-0.1193871914172213,0,78.02228711628948
3.806541176957891,-0.1072126155874615,0,78.06052212627964
3.83854529504488,-0.1130174853981601,0,78.09889604298344
